2.628257999999999983e-02 5.442715999999999887e+00 1.509538000000000046e+00
4.415427999999999714e-02 7.985667000000000293e+00 1.597132999999999914e+00
6.232185999999999976e-02 9.290739000000000303e+00 1.152374000000000009e+00
9.020585000000000409e-02 7.512648000000000437e+00 5.393767000000000422e-01
1.352297000000000082e-01 6.329452999999999996e+00 2.375401000000000040e-01
2.038964000000000054e-01 5.100501999999999647e+00 1.066312999999999983e-01
3.056348999999999871e-01 4.942473999999999812e+00 5.680629999999999707e-02
4.586450999999999723e-01 5.548076000000000008e+00 3.482818000000000025e-02
6.883943999999999619e-01 7.075155999999999779e+00 2.425831000000000168e-02
1.032767999999999908e+00 8.530749000000000137e+00 1.596602999999999911e-02
1.549323000000000006e+00 1.066370000000000040e+01 1.087995999999999928e-02
2.237315999999999860e+00 1.637169000000000096e+01 1.094289000000000026e-02
2.922752000000000017e+00 2.498875999999999920e+01 3.792078000000000115e-02
