2.628257999999999983e-02 1.104311999999999960e+00 3.062810999999999728e-01
4.415427999999999714e-02 1.940275999999999890e+00 3.880552999999999919e-01
6.232185999999999976e-02 3.167316000000000020e+00 3.928572000000000175e-01
9.020585000000000409e-02 3.807439000000000018e+00 2.733581999999999956e-01
1.352297000000000082e-01 5.617229000000000028e+00 2.108108999999999955e-01
2.038964000000000054e-01 7.699798999999999616e+00 1.609723999999999877e-01
3.056348999999999871e-01 9.076200000000000045e+00 1.043171999999999988e-01
4.586450999999999723e-01 1.023239000000000054e+01 6.423410000000000231e-02
6.883943999999999619e-01 9.883077000000000112e+00 3.388572000000000112e-02
1.032767999999999908e+00 8.299820999999999671e+00 1.553383000000000021e-02
1.549323000000000006e+00 8.143188999999999567e+00 8.308335000000000026e-03
2.237315999999999860e+00 9.805236000000000729e+00 6.553851000000000294e-03
2.922752000000000017e+00 1.164293999999999940e+01 1.766832000000000125e-02
