2.628257999999999983e-02 3.522424999999999784e+01 9.769448000000000576e+00
4.415427999999999714e-02 4.548465999999999809e+01 9.096932000000000684e+00
6.232185999999999976e-02 6.793287999999999727e+01 8.426037000000000887e+00
9.020585000000000409e-02 6.839661999999999864e+01 4.910591000000000150e+00
1.352297000000000082e-01 8.693110000000000070e+01 3.262465999999999866e+00
2.038964000000000054e-01 1.095277999999999992e+02 2.289794000000000107e+00
3.056348999999999871e-01 1.393811000000000035e+02 1.601976000000000067e+00
4.586450999999999723e-01 1.759619999999999891e+02 1.104605999999999977e+00
6.883943999999999619e-01 2.339470000000000027e+02 8.021249999999999769e-01
1.032767999999999908e+00 3.251738000000000284e+02 6.085909000000000457e-01
1.549323000000000006e+00 4.989030999999999949e+02 5.090208999999999984e-01
2.237315999999999860e+00 6.552088999999999714e+02 4.379436999999999913e-01
2.922752000000000017e+00 6.364328000000000429e+02 9.657955000000000290e-01
