2.628257999999999983e-02 4.285893999999999693e+01 1.188692999999999955e+01
4.415427999999999714e-02 6.017705000000000126e+01 1.203541000000000061e+01
6.232185999999999976e-02 8.603105999999999653e+01 1.067084000000000010e+01
9.020585000000000409e-02 8.347938000000000613e+01 5.993470000000000297e+00
1.352297000000000082e-01 9.726042999999999950e+01 3.650119000000000113e+00
2.038964000000000054e-01 1.058585000000000065e+02 2.213083000000000133e+00
3.056348999999999871e-01 1.092085000000000008e+02 1.255187000000000053e+00
4.586450999999999723e-01 1.146389000000000067e+02 7.196483000000000185e-01
6.883943999999999619e-01 1.328684000000000083e+02 4.555608999999999909e-01
1.032767999999999908e+00 1.759864000000000033e+02 3.293736999999999915e-01
1.549323000000000006e+00 2.692454000000000178e+02 2.747056999999999971e-01
2.237315999999999860e+00 3.525618999999999801e+02 2.356534999999999880e-01
2.922752000000000017e+00 3.415710000000000264e+02 5.183385999999999827e-01
