2.628257999999999983e-02 9.877724000000000615e+00 2.739587999999999912e+00
4.415427999999999714e-02 1.061755999999999922e+01 2.123511999999999844e+00
6.232185999999999976e-02 2.208624000000000009e+01 2.739460999999999924e+00
9.020585000000000409e-02 3.028543000000000163e+01 2.174367000000000161e+00
1.352297000000000082e-01 5.385067999999999699e+01 2.020980000000000221e+00
2.038964000000000054e-01 9.320444000000000528e+01 1.948536999999999964e+00
3.056348999999999871e-01 1.532515999999999963e+02 1.761397000000000101e+00
4.586450999999999723e-01 2.288057000000000016e+02 1.436333000000000082e+00
6.883943999999999619e-01 3.291066999999999894e+02 1.128395000000000037e+00
1.032767999999999908e+00 4.628971000000000231e+02 8.663518999999999526e-01
1.549323000000000006e+00 7.120934999999999491e+02 7.265348000000000361e-01
2.237315999999999860e+00 9.664719000000000051e+02 6.459928999999999810e-01
2.922752000000000017e+00 9.794674999999999727e+02 1.486355000000000093e+00
