2.628257999999999983e-02 3.731597999999999971e+00 1.034958999999999962e+00
4.415427999999999714e-02 1.227795000000000059e+01 2.455589999999999939e+00
6.232185999999999976e-02 1.746884999999999977e+01 2.166744000000000003e+00
9.020585000000000409e-02 2.421938000000000102e+01 1.738850000000000007e+00
1.352297000000000082e-01 4.288642999999999716e+01 1.609499000000000013e+00
2.038964000000000054e-01 8.361741000000000668e+01 1.748110000000000053e+00
3.056348999999999871e-01 1.565746000000000038e+02 1.799589000000000105e+00
4.586450999999999723e-01 2.608485000000000014e+02 1.637483000000000022e+00
6.883943999999999619e-01 3.880620999999999867e+02 1.330532999999999966e+00
1.032767999999999908e+00 5.421992999999999938e+02 1.014772999999999925e+00
1.549323000000000006e+00 8.218316999999999553e+02 8.384985999999999828e-01
2.237315999999999860e+00 1.122443999999999960e+03 7.502455000000000096e-01
2.922752000000000017e+00 1.142913999999999987e+03 1.734386999999999901e+00
