2.628257999999999983e-02 4.170609000000000322e+01 1.156719000000000008e+01
4.415427999999999714e-02 6.525507000000000346e+01 1.305100999999999978e+01
6.232185999999999976e-02 6.853579000000000576e+01 8.500818999999999903e+00
9.020585000000000409e-02 5.000739999999999696e+01 3.590322000000000013e+00
1.352297000000000082e-01 3.376838000000000051e+01 1.267304999999999904e+00
2.038964000000000054e-01 2.311849000000000132e+01 4.833162999999999765e-01
3.056348999999999871e-01 2.212772999999999968e+01 2.543250000000000233e-01
4.586450999999999723e-01 3.024926999999999921e+01 1.898904999999999899e-01
6.883943999999999619e-01 4.168824000000000041e+01 1.429348000000000007e-01
1.032767999999999908e+00 5.353947999999999752e+01 1.002037999999999957e-01
1.549323000000000006e+00 7.135138999999999498e+01 7.279840999999999396e-02
2.237315999999999860e+00 9.618349999999999511e+01 6.428936000000000373e-02
2.922752000000000017e+00 1.061628000000000043e+02 1.611034000000000077e-01
