2.628257999999999983e-02 2.279218000000000077e-01 6.321412999999999338e-02
4.415427999999999714e-02 4.268263999999999947e-01 8.536528000000000171e-02
6.232185999999999976e-02 7.379255999999999593e-01 9.152841000000000449e-02
9.020585000000000409e-02 9.529417999999999500e-01 6.841722999999999555e-02
1.352297000000000082e-01 1.551596999999999893e+00 5.823037999999999825e-02
2.038964000000000054e-01 2.386773999999999951e+00 4.989802000000000126e-02
3.056348999999999871e-01 3.245407000000000153e+00 3.730106999999999867e-02
4.586450999999999723e-01 4.243040999999999840e+00 2.663578999999999947e-02
6.883943999999999619e-01 4.706502999999999659e+00 1.613699999999999857e-02
1.032767999999999908e+00 4.258023999999999809e+00 7.969258999999999371e-03
1.549323000000000006e+00 3.931124000000000063e+00 4.010846999999999676e-03
2.237315999999999860e+00 4.718081999999999887e+00 3.153580999999999919e-03
2.922752000000000017e+00 5.878980000000000317e+00 8.921431999999999973e-03
