2.628257999999999983e-02 2.387859000000000176e+00 6.622730000000000006e-01
4.415427999999999714e-02 3.366131999999999902e+00 6.732264000000000026e-01
6.232185999999999976e-02 4.269243000000000343e+00 5.295343999999999607e-01
9.020585000000000409e-02 3.806808999999999887e+00 2.733129999999999726e-01
1.352297000000000082e-01 3.900330999999999992e+00 1.463768000000000014e-01
2.038964000000000054e-01 4.289069999999999716e+00 8.966752000000000056e-02
3.056348999999999871e-01 6.082563000000000386e+00 6.990989999999999704e-02
4.586450999999999723e-01 9.034378000000000242e+00 5.671352999999999811e-02
6.883943999999999619e-01 1.263485999999999976e+01 4.332066999999999862e-02
1.032767999999999908e+00 1.572424999999999962e+01 2.942929000000000031e-02
1.549323000000000006e+00 1.964207000000000036e+01 2.004041000000000156e-02
2.237315999999999860e+00 2.943237999999999843e+01 1.967270000000000130e-02
2.922752000000000017e+00 4.371569000000000216e+01 6.633914999999999951e-02
