2.628257999999999983e-02 3.208915000000000118e-03 8.899927999999999876e-04
4.415427999999999714e-02 7.819074000000000510e-03 1.563815000000000083e-03
6.232185999999999976e-02 1.573377000000000109e-02 1.951533999999999994e-03
9.020585000000000409e-02 2.309330999999999884e-02 1.658002999999999907e-03
1.352297000000000082e-01 4.219504999999999784e-02 1.583552000000000006e-03
2.038964000000000054e-01 7.410492999999999941e-02 1.549241000000000030e-03
3.056348999999999871e-01 1.252968000000000137e-01 1.440097999999999899e-03
4.586450999999999723e-01 2.193563000000000041e-01 1.377015000000000097e-03
6.883943999999999619e-01 3.669444000000000039e-01 1.258128000000000067e-03
1.032767999999999908e+00 5.139939000000000036e-01 9.619839000000000038e-04
1.549323000000000006e+00 5.470743999999999607e-01 5.581690999999999953e-04
2.237315999999999860e+00 6.331879999999999731e-01 4.232249000000000210e-04
2.922752000000000017e+00 7.408951000000000287e-01 1.124318000000000019e-03
