2.628257999999999983e-02 4.998581999999999748e-01 1.386357000000000006e-01
4.415427999999999714e-02 1.650736999999999899e+00 3.301472999999999769e-01
6.232185999999999976e-02 3.001094999999999846e+00 3.722400000000000153e-01
9.020585000000000409e-02 4.952421000000000184e+00 3.555631000000000208e-01
1.352297000000000082e-01 1.028237000000000023e+01 3.858905999999999725e-01
2.038964000000000054e-01 1.560951000000000022e+01 3.263331999999999899e-01
3.056348999999999871e-01 1.757880000000000109e+01 2.020417999999999936e-01
4.586450999999999723e-01 1.919483999999999924e+01 1.204960999999999949e-01
6.883943999999999619e-01 2.140257000000000076e+01 7.338216000000000183e-02
1.032767999999999908e+00 2.481472000000000122e+01 4.644287999999999889e-02
1.549323000000000006e+00 3.080358000000000018e+01 3.142828000000000288e-02
2.237315999999999860e+00 4.652252000000000010e+01 3.109579999999999983e-02
2.922752000000000017e+00 7.187360999999999933e+01 1.090692000000000050e-01
