2.628257999999999983e-02 1.320945000000000036e+01 3.663641999999999843e+00
4.415427999999999714e-02 2.068009999999999948e+01 4.136021000000000392e+00
6.232185999999999976e-02 3.070294000000000167e+01 3.808231000000000144e+00
9.020585000000000409e-02 3.230780000000000030e+01 2.319564999999999877e+00
1.352297000000000082e-01 4.034552000000000049e+01 1.514140999999999959e+00
2.038964000000000054e-01 4.542309999999999803e+01 9.496177000000000090e-01
3.056348999999999871e-01 4.342313000000000045e+01 4.990834000000000104e-01
4.586450999999999723e-01 4.008807999999999794e+01 2.516538999999999859e-01
6.883943999999999619e-01 3.526440000000000197e+01 1.209096999999999950e-01
1.032767999999999908e+00 3.474163000000000068e+01 6.502196999999999838e-02
1.549323000000000006e+00 4.516284999999999883e+01 4.607876000000000333e-02
2.237315999999999860e+00 5.682869000000000170e+01 3.798448000000000102e-02
2.922752000000000017e+00 5.814661999999999864e+01 8.823828000000000227e-02
