2.628257999999999983e-02 4.585862000000000271e-02 1.271889000000000006e-02
4.415427999999999714e-02 3.129875999999999769e-01 6.259752000000000371e-02
6.232185999999999976e-02 7.481550000000000145e-01 9.279721000000000497e-02
9.020585000000000409e-02 1.615763999999999978e+00 1.160050999999999999e-01
1.352297000000000082e-01 4.132907000000000330e+00 1.551053000000000015e-01
2.038964000000000054e-01 9.038285000000000124e+00 1.889548000000000061e-01
3.056348999999999871e-01 1.434056999999999960e+01 1.648232000000000030e-01
4.586450999999999723e-01 1.997699000000000069e+01 1.254060999999999926e-01
6.883943999999999619e-01 2.516666000000000025e+01 8.628792999999999880e-02
1.032767999999999908e+00 3.046959999999999980e+01 5.702648999999999913e-02
1.549323000000000006e+00 3.773324000000000211e+01 3.849848000000000159e-02
2.237315999999999860e+00 5.634982000000000113e+01 3.766440000000000066e-02
2.922752000000000017e+00 8.525199999999999534e+01 1.293710999999999889e-01
