2.628257999999999983e-02 3.365001000000000175e+01 9.332834000000000074e+00
4.415427999999999714e-02 6.458517999999999404e+01 1.291704000000000008e+01
6.232185999999999976e-02 7.108258999999999617e+01 8.816710999999999743e+00
9.020585000000000409e-02 6.051861000000000246e+01 4.344983000000000040e+00
1.352297000000000082e-01 5.788378999999999763e+01 2.172340000000000160e+00
2.038964000000000054e-01 7.632726999999999862e+01 1.595701999999999954e+00
3.056348999999999871e-01 1.319713000000000136e+02 1.516812000000000049e+00
4.586450999999999723e-01 2.266633999999999958e+02 1.422884999999999955e+00
6.883943999999999619e-01 3.391967999999999961e+02 1.162991000000000108e+00
1.032767999999999908e+00 4.661116999999999848e+02 8.723684000000000438e-01
1.549323000000000006e+00 6.865513999999999442e+02 7.004747000000000057e-01
2.237315999999999860e+00 9.295588999999999942e+02 6.213201000000000418e-01
2.922752000000000017e+00 9.565833000000000084e+02 1.451627999999999918e+00
