2.628257999999999983e-02 2.302439000000000036e+01 6.385817000000000299e+00
4.415427999999999714e-02 3.527588999999999686e+01 7.055177999999999727e+00
6.232185999999999976e-02 3.762476000000000198e+01 4.666776999999999731e+00
9.020585000000000409e-02 2.771956000000000131e+01 1.990148999999999946e+00
1.352297000000000082e-01 1.932021999999999906e+01 7.250750999999999724e-01
2.038964000000000054e-01 1.267206000000000010e+01 2.649227000000000110e-01
3.056348999999999871e-01 9.387043999999999500e+00 1.078898999999999969e-01
4.586450999999999723e-01 9.310676000000000840e+00 5.844799999999999995e-02
6.883943999999999619e-01 1.094976999999999911e+01 3.754303999999999975e-02
1.032767999999999908e+00 1.331429999999999936e+01 2.491886999999999922e-02
1.549323000000000006e+00 1.723160999999999987e+01 1.758107000000000072e-02
2.237315999999999860e+00 2.369782000000000011e+01 1.583970000000000170e-02
2.922752000000000017e+00 2.851423000000000130e+01 4.327071999999999863e-02
