2.628257999999999983e-02 9.745418999999999610e-01 2.702893000000000101e-01
4.415427999999999714e-02 1.282146000000000008e+00 2.564292000000000238e-01
6.232185999999999976e-02 1.888411999999999979e+00 2.342287000000000119e-01
9.020585000000000409e-02 2.057805999999999802e+00 1.477419000000000093e-01
1.352297000000000082e-01 2.829199000000000019e+00 1.061779999999999946e-01
2.038964000000000054e-01 4.441211000000000020e+00 9.284818000000000238e-02
3.056348999999999871e-01 7.753161000000000413e+00 8.911090000000000677e-02
4.586450999999999723e-01 1.268364000000000047e+01 7.962184999999999402e-02
6.883943999999999619e-01 1.787986000000000075e+01 6.130396999999999930e-02
1.032767999999999908e+00 2.229489999999999839e+01 4.172682999999999948e-02
1.549323000000000006e+00 2.782180999999999926e+01 2.838604000000000127e-02
2.237315999999999860e+00 4.124672000000000338e+01 2.756944000000000061e-02
2.922752000000000017e+00 6.078609000000000151e+01 9.224372000000000127e-02
