2.628257999999999983e-02 3.092039999999999789e-01 8.575776999999999706e-02
4.415427999999999714e-02 1.122311000000000059e+00 2.244622000000000006e-01
6.232185999999999976e-02 2.063298000000000076e+00 2.559205999999999981e-01
9.020585000000000409e-02 3.528157999999999905e+00 2.533070000000000044e-01
1.352297000000000082e-01 7.899706000000000117e+00 2.964706999999999759e-01
2.038964000000000054e-01 1.385013000000000005e+01 2.895516000000000201e-01
3.056348999999999871e-01 1.735801999999999978e+01 1.995042999999999955e-01
4.586450999999999723e-01 2.049392999999999887e+01 1.286510999999999905e-01
6.883943999999999619e-01 2.363545999999999836e+01 8.103797000000000084e-02
1.032767999999999908e+00 2.772540000000000049e+01 5.189047000000000104e-02
1.549323000000000006e+00 3.434969000000000250e+01 3.504630999999999719e-02
2.237315999999999860e+00 5.174824000000000268e+01 3.458868999999999833e-02
2.922752000000000017e+00 7.920704999999999529e+01 1.201977999999999935e-01
