2.628257999999999983e-02 8.077383000000000479e-02 2.240262999999999977e-02
4.415427999999999714e-02 2.057568999999999926e-01 4.115138000000000129e-02
6.232185999999999976e-02 5.483055000000000012e-01 6.800892999999999522e-02
9.020585000000000409e-02 1.217001999999999917e+00 8.737562999999999580e-02
1.352297000000000082e-01 3.084010000000000140e+00 1.157408000000000048e-01
2.038964000000000054e-01 6.859905999999999615e+00 1.434134999999999993e-01
3.056348999999999871e-01 1.212883000000000067e+01 1.394025999999999876e-01
4.586450999999999723e-01 1.839801999999999893e+01 1.154939999999999994e-01
6.883943999999999619e-01 2.413564999999999827e+01 8.275295000000000567e-02
1.032767999999999908e+00 2.962879999999999825e+01 5.545287000000000133e-02
1.549323000000000006e+00 3.677552000000000021e+01 3.752132999999999857e-02
2.237315999999999860e+00 5.473812000000000211e+01 3.658713999999999716e-02
2.922752000000000017e+00 8.239347999999999672e+01 1.250332000000000110e-01
