2.628257999999999983e-02 2.965747999999999962e+01 8.225505000000000067e+00
4.415427999999999714e-02 4.407235000000000014e+01 8.814469000000000776e+00
6.232185999999999976e-02 6.337731000000000137e+01 7.860987999999999865e+00
9.020585000000000409e-02 6.287626999999999811e+01 4.514253000000000071e+00
1.352297000000000082e-01 7.391903000000000645e+01 2.774131999999999820e+00
2.038964000000000054e-01 7.912534999999999741e+01 1.654198999999999975e+00
3.056348999999999871e-01 7.485685999999999751e+01 8.603667999999999871e-01
4.586450999999999723e-01 6.978188000000000102e+01 4.380574999999999886e-01
6.883943999999999619e-01 6.833982000000000312e+01 2.343140999999999974e-01
1.032767999999999908e+00 8.064758999999999389e+01 1.509388999999999870e-01
1.549323000000000006e+00 1.177516999999999996e+02 1.201397000000000020e-01
2.237315999999999860e+00 1.526228000000000122e+02 1.020135999999999959e-01
2.922752000000000017e+00 1.494334000000000060e+02 2.267672000000000021e-01
