2.628257999999999983e-02 3.312689999999999801e-01 9.187749000000000610e-02
4.415427999999999714e-02 4.396727999999999748e-01 8.793455999999999495e-02
6.232185999999999976e-02 8.325029000000000456e-01 1.032592999999999983e-01
9.020585000000000409e-02 1.319836999999999927e+00 9.475873999999999409e-02
1.352297000000000082e-01 2.639253000000000071e+00 9.904941999999999913e-02
2.038964000000000054e-01 5.333389999999999631e+00 1.115001000000000048e-01
3.056348999999999871e-01 9.821946000000000510e+00 1.128885000000000027e-01
4.586450999999999723e-01 1.591569999999999929e+01 9.991118999999999695e-02
6.883943999999999619e-01 2.179091999999999985e+01 7.471368000000000453e-02
1.032767999999999908e+00 2.701661000000000001e+01 5.056391999999999831e-02
1.549323000000000006e+00 3.356385000000000218e+01 3.424453000000000219e-02
2.237315999999999860e+00 4.968314999999999770e+01 3.320838000000000262e-02
2.922752000000000017e+00 7.392427999999999599e+01 1.121811000000000058e-01
