2.628257999999999983e-02 6.191957000000000022e+01 1.717340000000000089e+01
4.415427999999999714e-02 1.055176000000000016e+02 2.110350999999999999e+01
6.232185999999999976e-02 1.127584999999999980e+02 1.398597000000000001e+01
9.020585000000000409e-02 8.649782000000000437e+01 6.210181000000000395e+00
1.352297000000000082e-01 6.525114999999999554e+01 2.448831999999999898e+00
2.038964000000000054e-01 6.106195999999999913e+01 1.276564000000000032e+00
3.056348999999999871e-01 8.988796999999999571e+01 1.033126999999999907e+00
4.586450999999999723e-01 1.518657000000000039e+02 9.533405000000000351e-01
6.883943999999999619e-01 2.254910000000000139e+02 7.731322999999999945e-01
1.032767999999999908e+00 3.037491999999999734e+02 5.684928000000000203e-01
1.549323000000000006e+00 4.331861000000000104e+02 4.419711000000000056e-01
2.237315999999999860e+00 5.857119000000000142e+02 3.914916999999999980e-01
2.922752000000000017e+00 6.122150000000000318e+02 9.290445999999999982e-01
