2.628257999999999983e-02 2.128277999999999892e+01 5.902781000000000056e+00
4.415427999999999714e-02 2.998386999999999958e+01 5.996773000000000131e+00
6.232185999999999976e-02 4.392067000000000121e+01 5.447688000000000308e+00
9.020585000000000409e-02 4.331327000000000282e+01 3.109710999999999892e+00
1.352297000000000082e-01 5.111442999999999870e+01 1.918290000000000051e+00
2.038964000000000054e-01 5.636104999999999876e+01 1.178287000000000084e+00
3.056348999999999871e-01 6.081862000000000279e+01 6.990184999999999871e-01
4.586450999999999723e-01 6.708441000000000543e+01 4.211239999999999983e-01
6.883943999999999619e-01 8.361369000000000540e+01 2.866830000000000211e-01
1.032767999999999908e+00 1.213053000000000026e+02 2.270333999999999963e-01
1.549323000000000006e+00 1.958608999999999867e+02 1.998330000000000106e-01
2.237315999999999860e+00 2.672921000000000049e+02 1.786589000000000094e-01
2.922752000000000017e+00 2.897724000000000046e+02 4.397334999999999994e-01
