2.628257999999999983e-02 9.966370000000000600e-05 2.764173999999999939e-05
4.415427999999999714e-02 4.834109999999999970e-04 9.668219999999999397e-05
6.232185999999999976e-02 1.149344999999999967e-03 1.425587000000000078e-04
9.020585000000000409e-02 2.891331000000000023e-03 2.075854999999999931e-04
1.352297000000000082e-01 6.678467000000000431e-03 2.506383999999999956e-04
2.038964000000000054e-01 9.007723000000000466e-03 1.883158999999999972e-04
3.056348999999999871e-01 9.211468999999999907e-03 1.058720000000000055e-04
4.586450999999999723e-01 1.028678000000000058e-02 6.457551999999999325e-05
6.883943999999999619e-01 7.928394999999999540e-03 2.718378000000000081e-05
1.032767999999999908e+00 7.331594000000000305e-03 1.372171000000000012e-05
1.549323000000000006e+00 7.891878999999999214e-03 8.051927000000000471e-06
2.237315999999999860e+00 1.193659000000000039e-02 7.978454000000000776e-06
2.922752000000000017e+00 1.919370999999999924e-02 2.912671000000000086e-05
