2.628257999999999983e-02 2.281632000000000104e+00 6.328108999999999540e-01
4.415427999999999714e-02 7.107796999999999699e+00 1.421559000000000017e+00
6.232185999999999976e-02 1.015010000000000012e+01 1.258964999999999890e+00
9.020585000000000409e-02 1.390631999999999913e+01 9.984153999999999529e-01
1.352297000000000082e-01 2.275850000000000151e+01 8.541113999999999651e-01
2.038964000000000054e-01 3.999195000000000277e+01 8.360735999999999724e-01
3.056348999999999871e-01 7.184542000000000428e+01 8.257548999999999584e-01
4.586450999999999723e-01 1.225685000000000002e+02 7.694269000000000247e-01
6.883943999999999619e-01 1.892172999999999945e+02 6.487619999999999498e-01
1.032767999999999908e+00 2.801927999999999770e+02 5.244050000000000100e-01
1.549323000000000006e+00 4.409864999999999782e+02 4.499297999999999909e-01
2.237315999999999860e+00 6.276527999999999565e+02 4.195250999999999841e-01
2.922752000000000017e+00 7.383759999999999764e+02 1.120495999999999936e+00
