2.628257999999999983e-02 1.367517000000000094e+00 3.792808999999999764e-01
4.415427999999999714e-02 3.604166000000000203e+00 7.208331999999999518e-01
6.232185999999999976e-02 6.846974999999999589e+00 8.492627000000000370e-01
9.020585000000000409e-02 1.211463000000000001e+01 8.697795999999999861e-01
1.352297000000000082e-01 2.023367999999999967e+01 7.593564999999999898e-01
2.038964000000000054e-01 1.401416000000000039e+01 2.929807999999999857e-01
3.056348999999999871e-01 1.185624999999999929e+01 1.362697999999999965e-01
4.586450999999999723e-01 9.849529000000000423e+00 6.183066000000000256e-02
6.883943999999999619e-01 8.686828999999999468e+00 2.978418999999999858e-02
1.032767999999999908e+00 8.375237000000000265e+00 1.567498000000000155e-02
1.549323000000000006e+00 9.518117000000000161e+00 9.711146000000000361e-03
2.237315999999999860e+00 1.470218999999999987e+01 9.826990000000000725e-03
2.922752000000000017e+00 2.340549999999999997e+01 3.551817000000000168e-02
