2.628257999999999983e-02 3.598554999999999809e-03 9.980595999999999132e-04
4.415427999999999714e-02 1.573874999999999927e-02 3.147750999999999848e-03
6.232185999999999976e-02 3.330455000000000221e-02 4.130921000000000072e-03
9.020585000000000409e-02 7.548090999999999828e-02 5.419212999999999981e-03
1.352297000000000082e-01 1.817128000000000076e-01 6.819559000000000211e-03
2.038964000000000054e-01 2.248188000000000131e-01 4.700074000000000266e-03
3.056348999999999871e-01 1.929439000000000015e-01 2.217598999999999786e-03
4.586450999999999723e-01 1.289925000000000099e-01 8.097536999999999921e-04
6.883943999999999619e-01 1.061857999999999969e-01 3.640749999999999998e-04
1.032767999999999908e+00 9.926219000000000015e-02 1.857778000000000088e-04
1.549323000000000006e+00 1.100118000000000068e-01 1.122428000000000022e-04
2.237315999999999860e+00 1.661488000000000131e-01 1.110543999999999984e-04
2.922752000000000017e+00 2.662559999999999927e-01 4.040472000000000031e-04
