2.628257999999999983e-02 3.793230000000000213e-02 1.052053000000000016e-02
4.415427999999999714e-02 1.558795000000000042e-01 3.117591000000000112e-02
6.232185999999999976e-02 3.295274000000000258e-01 4.087285000000000224e-02
9.020585000000000409e-02 5.314529000000000059e-01 3.815608999999999668e-02
1.352297000000000082e-01 1.200477000000000016e+00 4.505311000000000038e-02
2.038964000000000054e-01 1.193866000000000094e+00 2.495901000000000022e-02
3.056348999999999871e-01 8.804193999999999631e-01 1.011909000000000072e-02
4.586450999999999723e-01 6.959518999999999567e-01 4.368854999999999614e-03
6.883943999999999619e-01 5.913245999999999780e-01 2.027451999999999900e-03
1.032767999999999908e+00 5.447359000000000506e-01 1.019520000000000105e-03
1.549323000000000006e+00 6.070910000000000473e-01 6.194028999999999984e-04
2.237315999999999860e+00 9.276142000000000554e-01 6.200202999999999834e-04
2.922752000000000017e+00 1.472301000000000082e+00 2.234236000000000121e-03
