2.628257999999999983e-02 3.175277000000000172e+01 8.806634000000000739e+00
4.415427999999999714e-02 5.412912000000000035e+01 1.082582000000000022e+01
6.232185999999999976e-02 6.237277000000000271e+01 7.736390000000000100e+00
9.020585000000000409e-02 5.174804000000000315e+01 3.715292999999999957e+00
1.352297000000000082e-01 4.066270000000000095e+01 1.526043999999999956e+00
2.038964000000000054e-01 2.978459000000000145e+01 6.226781000000000121e-01
3.056348999999999871e-01 2.787659999999999982e+01 3.203995000000000037e-01
4.586450999999999723e-01 3.707021000000000299e+01 2.327092000000000049e-01
6.883943999999999619e-01 5.125289000000000073e+01 1.757287999999999906e-01
1.032767999999999908e+00 6.976654999999999518e+01 1.305740999999999985e-01
1.549323000000000006e+00 1.032194999999999965e+02 1.053127999999999981e-01
2.237315999999999860e+00 1.530558000000000050e+02 1.023030000000000050e-01
2.922752000000000017e+00 1.918591000000000122e+02 2.911486999999999825e-01
