2.628257999999999983e-02 1.014526000000000039e+01 2.813790000000000013e+00
4.415427999999999714e-02 1.590423000000000009e+01 3.180845999999999840e+00
6.232185999999999976e-02 2.339611999999999981e+01 2.901930999999999816e+00
9.020585000000000409e-02 2.418359999999999843e+01 1.736280999999999963e+00
1.352297000000000082e-01 2.954938999999999893e+01 1.108969000000000094e+00
2.038964000000000054e-01 3.271359999999999957e+01 6.839121999999999701e-01
3.056348999999999871e-01 3.126678000000000068e+01 3.593644999999999756e-01
4.586450999999999723e-01 2.907967000000000013e+01 1.825482999999999967e-01
6.883943999999999619e-01 2.672172000000000125e+01 9.161972999999999645e-02
1.032767999999999908e+00 2.820483000000000118e+01 5.278776999999999775e-02
1.549323000000000006e+00 3.809680000000000177e+01 3.886941000000000007e-02
2.237315999999999860e+00 4.740491000000000099e+01 3.168560000000000126e-02
2.922752000000000017e+00 4.797912000000000177e+01 7.280897000000000063e-02
