2.628257999999999983e-02 5.957663000000000153e+00 1.652358999999999911e+00
4.415427999999999714e-02 9.839168000000000802e+00 1.967834000000000083e+00
6.232185999999999976e-02 1.491647999999999996e+01 1.850162000000000084e+00
9.020585000000000409e-02 1.619435000000000002e+01 1.162686000000000108e+00
1.352297000000000082e-01 2.101540999999999926e+01 7.886940999999999535e-01
2.038964000000000054e-01 2.492021000000000086e+01 5.209831999999999796e-01
3.056348999999999871e-01 2.520698000000000150e+01 2.897162999999999822e-01
4.586450999999999723e-01 2.460736999999999952e+01 1.544734000000000107e-01
6.883943999999999619e-01 2.183746999999999971e+01 7.487328999999999513e-02
1.032767999999999908e+00 1.941717999999999833e+01 3.634091999999999878e-02
1.549323000000000006e+00 2.209014000000000166e+01 2.253814000000000164e-02
2.237315999999999860e+00 2.651032000000000011e+01 1.771959000000000034e-02
2.922752000000000017e+00 2.836615000000000109e+01 4.304601999999999734e-02
