2.628257999999999983e-02 6.234582999999999942e+01 1.729162000000000177e+01
4.415427999999999714e-02 1.111612999999999971e+02 2.223226999999999975e+01
6.232185999999999976e-02 1.291902000000000044e+02 1.602406999999999826e+01
9.020585000000000409e-02 1.093010000000000019e+02 7.847356000000000442e+00
1.352297000000000082e-01 8.997805999999999926e+01 3.376815999999999818e+00
2.038964000000000054e-01 7.197012999999999749e+01 1.504610999999999921e+00
3.056348999999999871e-01 7.878360000000000696e+01 9.054988000000000481e-01
4.586450999999999723e-01 1.198897999999999939e+02 7.526112000000000357e-01
6.883943999999999619e-01 1.763993000000000109e+02 6.048132999999999981e-01
1.032767999999999908e+00 2.493740999999999985e+02 4.667251000000000039e-01
1.549323000000000006e+00 3.788956999999999766e+02 3.865797999999999734e-01
2.237315999999999860e+00 5.587691999999999553e+02 3.734831000000000123e-01
2.922752000000000017e+00 6.825309999999999491e+02 1.035749999999999948e+00
