2.628257999999999983e-02 5.461999999999999744e+01 1.514886000000000088e+01
4.415427999999999714e-02 9.258741000000000554e+01 1.851747999999999905e+01
6.232185999999999976e-02 1.054556000000000040e+02 1.308014999999999972e+01
9.020585000000000409e-02 8.642507999999999413e+01 6.204958999999999669e+00
1.352297000000000082e-01 6.616512000000000171e+01 2.483133000000000035e+00
2.038964000000000054e-01 4.708281999999999812e+01 9.843157000000000156e-01
3.056348999999999871e-01 4.391483000000000203e+01 5.047348999999999863e-01
4.586450999999999723e-01 5.918829999999999814e+01 3.715559999999999974e-01
6.883943999999999619e-01 8.259166999999999348e+01 2.831788000000000083e-01
1.032767999999999908e+00 1.126872000000000043e+02 2.109039000000000053e-01
1.549323000000000006e+00 1.665442999999999927e+02 1.699218999999999868e-01
2.237315999999999860e+00 2.465089999999999861e+02 1.647674000000000083e-01
2.922752000000000017e+00 3.086793000000000120e+02 4.684249999999999803e-01
