2.628257999999999983e-02 7.458542999999999701e+00 2.068627999999999911e+00
4.415427999999999714e-02 2.060349000000000075e+01 4.120697999999999972e+00
6.232185999999999976e-02 2.735894000000000048e+01 3.393459000000000003e+00
9.020585000000000409e-02 3.265646999999999878e+01 2.344597999999999960e+00
1.352297000000000082e-01 4.567157999999999873e+01 1.714023999999999992e+00
2.038964000000000054e-01 7.176722999999999786e+01 1.500369000000000064e+00
3.056348999999999871e-01 1.247038000000000011e+02 1.433281999999999945e+00
4.586450999999999723e-01 2.145832000000000050e+02 1.347050999999999998e+00
6.883943999999999619e-01 3.341772000000000276e+02 1.145780000000000021e+00
1.032767999999999908e+00 4.997128000000000156e+02 9.352557000000000231e-01
1.549323000000000006e+00 7.923053999999999633e+02 8.083734999999999671e-01
2.237315999999999860e+00 1.127840999999999894e+03 7.538525000000000365e-01
2.922752000000000017e+00 1.320795000000000073e+03 2.004323999999999995e+00
