2.628257999999999983e-02 2.287860999999999922e-01 6.345385000000000608e-02
4.415427999999999714e-02 7.377477999999999536e-01 1.475496000000000030e-01
6.232185999999999976e-02 1.369683999999999902e+00 1.698883999999999950e-01
9.020585000000000409e-02 2.325664999999999871e+00 1.669730000000000103e-01
1.352297000000000082e-01 4.191985999999999990e+00 1.573224000000000011e-01
2.038964000000000054e-01 3.724067999999999934e+00 7.785554999999999559e-02
3.056348999999999871e-01 2.833305000000000184e+00 3.256457000000000102e-02
4.586450999999999723e-01 2.251503000000000032e+00 1.413385999999999983e-02
6.883943999999999619e-01 1.907747999999999999e+00 6.541021999999999635e-03
1.032767999999999908e+00 1.800081000000000042e+00 3.369008000000000159e-03
1.549323000000000006e+00 1.996170000000000000e+00 2.036652999999999814e-03
2.237315999999999860e+00 3.074663999999999842e+00 2.055115000000000153e-03
2.922752000000000017e+00 4.934639999999999915e+00 7.488383000000000365e-03
