2.628257999999999983e-02 3.759185999999999694e+01 1.042610999999999954e+01
4.415427999999999714e-02 5.225339000000000311e+01 1.045068000000000019e+01
6.232185999999999976e-02 7.577957999999999572e+01 9.399300000000000210e+00
9.020585000000000409e-02 7.399478000000000577e+01 5.312515999999999572e+00
1.352297000000000082e-01 8.631071000000000026e+01 3.239183000000000145e+00
2.038964000000000054e-01 9.438613999999999749e+01 1.973241000000000023e+00
3.056348999999999871e-01 1.014997999999999934e+02 1.166587000000000041e+00
4.586450999999999723e-01 1.119754999999999967e+02 7.029288999999999676e-01
6.883943999999999619e-01 1.405041999999999973e+02 4.817410999999999777e-01
1.032767999999999908e+00 2.064498000000000104e+02 3.863886000000000265e-01
1.549323000000000006e+00 3.367884999999999991e+02 3.436185999999999963e-01
2.237315999999999860e+00 4.609827000000000226e+02 3.081223000000000156e-01
2.922752000000000017e+00 4.992941999999999894e+02 7.576857000000000175e-01
