2.628257999999999983e-02 4.277460999999999736e+00 1.186353999999999909e+00
4.415427999999999714e-02 5.767314999999999969e+00 1.153462999999999905e+00
6.232185999999999976e-02 5.464707999999999899e+00 6.778136999999999635e-01
9.020585000000000409e-02 3.807622999999999980e+00 2.733713999999999866e-01
1.352297000000000082e-01 2.254488999999999965e+00 8.460948000000000080e-02
2.038964000000000054e-01 2.072442999999999813e+00 4.332659999999999983e-02
3.056348999999999871e-01 2.379931000000000019e+00 2.735372000000000151e-02
4.586450999999999723e-01 2.497554000000000052e+00 1.567846000000000170e-02
6.883943999999999619e-01 2.534320999999999824e+00 8.689329000000000844e-03
1.032767999999999908e+00 2.671346000000000220e+00 4.999654000000000077e-03
1.549323000000000006e+00 3.220150999999999986e+00 3.285455999999999967e-03
2.237315999999999860e+00 5.149560000000000137e+00 3.441983000000000022e-03
2.922752000000000017e+00 8.270037000000000305e+00 1.254988999999999931e-02
