2.628257999999999983e-02 3.809299000000000035e+01 1.056509999999999927e+01
4.415427999999999714e-02 7.513800999999999419e+01 1.502759999999999962e+01
6.232185999999999976e-02 8.975100000000000477e+01 1.113223999999999947e+01
9.020585000000000409e-02 8.208431000000000211e+01 5.893309999999999604e+00
1.352297000000000082e-01 7.802960000000000207e+01 2.928399000000000196e+00
2.038964000000000054e-01 7.923435999999999524e+01 1.656477999999999895e+00
3.056348999999999871e-01 1.089177999999999997e+02 1.251846000000000014e+00
4.586450999999999723e-01 1.802170000000000130e+02 1.131315999999999988e+00
6.883943999999999619e-01 2.754578999999999951e+02 9.444517000000000051e-01
1.032767999999999908e+00 4.011764999999999759e+02 7.508365000000000178e-01
1.549323000000000006e+00 6.234808000000000447e+02 6.361250999999999989e-01
2.237315999999999860e+00 9.083766000000000531e+02 6.071617999999999737e-01
2.922752000000000017e+00 1.086173000000000002e+03 1.648282999999999943e+00
