2.628257999999999983e-02 7.293106000000000311e-01 2.022743999999999931e-01
4.415427999999999714e-02 1.932711999999999986e+00 3.865423000000000053e-01
6.232185999999999976e-02 3.553986999999999785e+00 4.408177999999999819e-01
9.020585000000000409e-02 6.457923000000000080e+00 4.636519000000000057e-01
1.352297000000000082e-01 1.088155000000000072e+01 4.083770999999999929e-01
2.038964000000000054e-01 8.011841000000000435e+00 1.674959000000000031e-01
3.056348999999999871e-01 6.570988999999999969e+00 7.552361999999999964e-02
4.586450999999999723e-01 5.253548000000000329e+00 3.297927999999999971e-02
6.883943999999999619e-01 4.564816000000000429e+00 1.565120999999999873e-02
1.032767999999999908e+00 4.314227999999999952e+00 8.074450000000000377e-03
1.549323000000000006e+00 4.851337000000000010e+00 4.949722999999999623e-03
2.237315999999999860e+00 7.488381999999999650e+00 5.005258999999999750e-03
2.922752000000000017e+00 1.193413999999999930e+01 1.811021999999999979e-02
