2.628257999999999983e-02 9.997146000000000049e-05 2.772710000000000089e-05
4.415427999999999714e-02 4.844431999999999970e-04 9.688863000000000141e-05
6.232185999999999976e-02 1.150809999999999941e-03 1.427404000000000064e-04
9.020585000000000409e-02 2.893675999999999974e-03 2.077539000000000100e-04
1.352297000000000082e-01 6.689950000000000063e-03 2.510693000000000256e-04
2.038964000000000054e-01 9.018784999999999649e-03 1.885471999999999962e-04
3.056348999999999871e-01 9.224552000000000446e-03 1.060223000000000030e-04
4.586450999999999723e-01 1.029053000000000086e-02 6.459904999999999944e-05
6.883943999999999619e-01 7.936623000000000289e-03 2.721198999999999897e-05
1.032767999999999908e+00 7.328361999999999724e-03 1.371566000000000041e-05
1.549323000000000006e+00 7.902492000000000544e-03 8.062755999999999753e-06
2.237315999999999860e+00 1.197183999999999922e-02 8.002015999999999383e-06
2.922752000000000017e+00 1.927935000000000065e-02 2.925666999999999851e-05
