2.628257999999999983e-02 2.788895999999999961e-08 7.735004999999999388e-09
4.415427999999999714e-02 1.251936000000000074e-07 2.503871000000000028e-08
6.232185999999999976e-02 3.507858999999999833e-07 4.350962999999999836e-08
9.020585000000000409e-02 1.049241999999999940e-06 7.533119000000000237e-08
1.352297000000000082e-01 3.415882999999999936e-06 1.281958000000000076e-07
2.038964000000000054e-01 1.072973000000000035e-05 2.243163000000000113e-07
3.056348999999999871e-01 3.063599000000000210e-05 3.521146000000000050e-07
4.586450999999999723e-01 7.453930000000000646e-05 4.679223000000000024e-07
6.883943999999999619e-01 1.236389000000000064e-04 4.239158000000000113e-07
1.032767999999999908e+00 1.317397999999999952e-04 2.465622999999999843e-07
1.549323000000000006e+00 1.214731999999999943e-04 1.239367000000000036e-07
2.237315999999999860e+00 1.512711000000000025e-04 1.011101000000000022e-07
2.922752000000000017e+00 2.844586000000000076e-04 4.316698000000000158e-07
