2.628257999999999983e-02 3.265863000000000227e+01 9.057873999999999981e+00
4.415427999999999714e-02 5.297744000000000142e+01 1.059548999999999985e+01
6.232185999999999976e-02 5.902749000000000024e+01 7.321460000000000079e+00
9.020585000000000409e-02 4.697100999999999971e+01 3.372322000000000042e+00
1.352297000000000082e-01 3.381548999999999694e+01 1.269072999999999896e+00
2.038964000000000054e-01 2.195705999999999847e+01 4.590353999999999823e-01
3.056348999999999871e-01 1.759812000000000154e+01 2.022638999999999965e-01
4.586450999999999723e-01 2.017511999999999972e+01 1.266498000000000068e-01
6.883943999999999619e-01 2.623394000000000048e+01 8.994728999999999919e-02
1.032767999999999908e+00 3.453526999999999703e+01 6.463573999999999709e-02
1.549323000000000006e+00 4.980633999999999872e+01 5.081643000000000271e-02
2.237315999999999860e+00 7.424537999999999727e+01 4.962584999999999913e-02
2.922752000000000017e+00 9.473805000000000121e+01 1.437663000000000135e-01
