2.628257999999999983e-02 3.598704999999999786e-03 9.981010999999999703e-04
4.415427999999999714e-02 1.573820000000000080e-02 3.147640000000000160e-03
6.232185999999999976e-02 3.331100000000000033e-02 4.131720999999999658e-03
9.020585000000000409e-02 7.549854000000000287e-02 5.420478999999999749e-03
1.352297000000000082e-01 1.817499999999999949e-01 6.820955000000000074e-03
2.038964000000000054e-01 2.248717000000000077e-01 4.701178999999999775e-03
3.056348999999999871e-01 1.929991000000000068e-01 2.218233999999999918e-03
4.586450999999999723e-01 1.290401999999999938e-01 8.100530999999999574e-04
6.883943999999999619e-01 1.062372000000000039e-01 3.642513999999999800e-04
1.032767999999999908e+00 9.927155000000000007e-02 1.857953000000000133e-04
1.549323000000000006e+00 1.100392000000000037e-01 1.122707999999999958e-04
2.237315999999999860e+00 1.661809999999999954e-01 1.110758999999999981e-04
2.922752000000000017e+00 2.662965999999999944e-01 4.041087999999999755e-04
