2.628257999999999983e-02 7.290913999999999902e-03 2.022135999999999899e-03
4.415427999999999714e-02 1.840552999999999981e-02 3.681105999999999961e-03
6.232185999999999976e-02 4.120048999999999934e-02 5.110291999999999786e-03
9.020585000000000409e-02 6.074820999999999693e-02 4.361466999999999948e-03
1.352297000000000082e-01 1.096494999999999970e-01 4.115070999999999660e-03
2.038964000000000054e-01 1.765795000000000003e-01 3.691579999999999862e-03
3.056348999999999871e-01 2.665098000000000189e-01 3.063128999999999939e-03
4.586450999999999723e-01 3.791434000000000193e-01 2.380081999999999944e-03
6.883943999999999619e-01 5.232436999999999783e-01 1.794025000000000090e-03
1.032767999999999908e+00 6.565195000000000336e-01 1.228733000000000082e-03
1.549323000000000006e+00 7.578766999999999587e-01 7.732464999999999564e-04
2.237315999999999860e+00 8.918023000000000478e-01 5.960835000000000265e-04
2.922752000000000017e+00 1.036213000000000051e+00 1.572466999999999919e-03
