2.628257999999999983e-02 1.363606000000000096e+00 3.781963999999999881e-01
4.415427999999999714e-02 3.594888999999999779e+00 7.189777000000000529e-01
6.232185999999999976e-02 6.830691999999999986e+00 8.472431000000000267e-01
9.020585000000000409e-02 1.208752999999999922e+01 8.678341000000000527e-01
1.352297000000000082e-01 2.019003999999999976e+01 7.577188000000000256e-01
2.038964000000000054e-01 1.398480999999999952e+01 2.923671999999999938e-01
3.056348999999999871e-01 1.183197000000000010e+01 1.359906999999999921e-01
4.586450999999999723e-01 9.829178000000000637e+00 6.170290999999999970e-02
6.883943999999999619e-01 8.668701999999999686e+00 2.972204000000000165e-02
1.032767999999999908e+00 8.356725000000000847e+00 1.564033000000000090e-02
1.549323000000000006e+00 9.499185999999999908e+00 9.691830999999999710e-03
2.237315999999999860e+00 1.467300999999999966e+01 9.807484999999999467e-03
2.922752000000000017e+00 2.335389999999999944e+01 3.543985000000000191e-02
