2.628257999999999983e-02 3.288967999999999892e-01 9.121956999999999982e-02
4.415427999999999714e-02 6.130402999999999825e-01 1.226080999999999976e-01
6.232185999999999976e-02 1.030148999999999981e+00 1.277743000000000073e-01
9.020585000000000409e-02 1.272035999999999945e+00 9.132687999999999917e-02
1.352297000000000082e-01 1.970393999999999979e+00 7.394755000000000078e-02
2.038964000000000054e-01 2.892265999999999782e+00 6.046586000000000322e-02
3.056348999999999871e-01 3.781375000000000153e+00 4.346121000000000012e-02
4.586450999999999723e-01 4.837134999999999962e+00 3.036523000000000000e-02
6.883943999999999619e-01 5.327056999999999931e+00 1.826467000000000021e-02
1.032767999999999908e+00 4.801459999999999617e+00 8.986347000000000432e-03
1.549323000000000006e+00 4.382652000000000214e+00 4.471532000000000284e-03
2.237315999999999860e+00 5.088993000000000322e+00 3.401500000000000010e-03
2.922752000000000017e+00 6.183796000000000070e+00 9.383993999999999669e-03
