2.628257999999999983e-02 1.596427999999999958e+00 4.427694999999999825e-01
4.415427999999999714e-02 4.401244000000000156e+00 8.802488000000000534e-01
6.232185999999999976e-02 8.771841000000000221e+00 1.088012999999999897e+00
9.020585000000000409e-02 1.502251000000000047e+01 1.078553000000000095e+00
1.352297000000000082e-01 2.657986999999999966e+01 9.975247999999999893e-01
2.038964000000000054e-01 2.084286000000000172e+01 4.357418000000000124e-01
3.056348999999999871e-01 1.716975000000000051e+01 1.973403999999999991e-01
4.586450999999999723e-01 1.453346999999999944e+01 9.123422000000000476e-02
6.883943999999999619e-01 1.321443999999999974e+01 4.530784000000000200e-02
1.032767999999999908e+00 1.299488000000000021e+01 2.432103999999999863e-02
1.549323000000000006e+00 1.497533999999999921e+01 1.527904000000000068e-02
2.237315999999999860e+00 2.326659000000000077e+01 1.555145999999999959e-02
2.922752000000000017e+00 3.679104999999999848e+01 5.583091999999999916e-02
