2.628257999999999983e-02 2.353043999999999869e+01 6.526170999999999722e+00
4.415427999999999714e-02 2.959078999999999837e+01 5.918158000000000030e+00
6.232185999999999976e-02 4.630830999999999875e+01 5.743839000000000361e+00
9.020585000000000409e-02 4.752611000000000274e+01 3.412176000000000098e+00
1.352297000000000082e-01 6.254424999999999812e+01 2.347243999999999886e+00
2.038964000000000054e-01 8.334252999999999645e+01 1.742363000000000106e+00
3.056348999999999871e-01 1.172964999999999947e+02 1.348146999999999984e+00
4.586450999999999723e-01 1.611913000000000125e+02 1.011881999999999948e+00
6.883943999999999619e-01 2.337766000000000020e+02 8.015406999999999949e-01
1.032767999999999908e+00 3.583222999999999843e+02 6.706311999999999829e-01
1.549323000000000006e+00 5.885208999999999833e+02 6.004561999999999955e-01
2.237315999999999860e+00 8.184274000000000342e+02 5.470395000000000119e-01
2.922752000000000017e+00 9.067696999999999434e+02 1.376034999999999897e+00
