2.628257999999999983e-02 1.448464999999999892e-01 4.017318999999999751e-02
4.415427999999999714e-02 1.081063000000000107e+00 2.162126000000000048e-01
6.232185999999999976e-02 3.025923000000000140e+00 3.753195999999999755e-01
9.020585000000000409e-02 5.985667000000000293e+00 4.297459000000000140e-01
1.352297000000000082e-01 1.373621999999999943e+01 5.155110999999999999e-01
2.038964000000000054e-01 1.665933000000000064e+01 3.482809000000000044e-01
3.056348999999999871e-01 1.532199999999999918e+01 1.761032999999999904e-01
4.586450999999999723e-01 1.436591999999999913e+01 9.018239000000000116e-02
6.883943999999999619e-01 1.386547000000000018e+01 4.753998999999999725e-02
1.032767999999999908e+00 1.433897999999999939e+01 2.683663000000000021e-02
1.549323000000000006e+00 1.705545000000000044e+01 1.740134000000000125e-02
2.237315999999999860e+00 2.677978999999999843e+01 1.789970000000000103e-02
2.922752000000000017e+00 4.209835000000000349e+01 6.388481000000000021e-02
