2.628257999999999983e-02 3.163168999999999897e+01 8.773053000000000878e+00
4.415427999999999714e-02 4.675303999999999860e+01 9.350607999999999365e+00
6.232185999999999976e-02 6.730052000000000589e+01 8.347602000000000189e+00
9.020585000000000409e-02 6.646541999999999462e+01 4.771938999999999709e+00
1.352297000000000082e-01 7.724709000000000003e+01 2.899032000000000053e+00
2.038964000000000054e-01 8.122545999999999822e+01 1.698104000000000058e+00
3.056348999999999871e-01 7.681898999999999944e+01 8.829185000000000505e-01
4.586450999999999723e-01 7.240766999999999598e+01 4.545409000000000255e-01
6.883943999999999619e-01 7.479533000000000698e+01 2.564478000000000035e-01
1.032767999999999908e+00 9.687879999999999825e+01 1.813170000000000059e-01
1.549323000000000006e+00 1.523816999999999950e+02 1.554721000000000020e-01
2.237315999999999860e+00 2.059428000000000054e+02 1.376527999999999918e-01
2.922752000000000017e+00 2.218970999999999947e+02 3.367318000000000255e-01
