2.628257999999999983e-02 5.298173999999999939e-01 1.469448999999999894e-01
4.415427999999999714e-02 5.271379000000000481e-01 1.054275999999999963e-01
6.232185999999999976e-02 5.359893000000000018e-01 6.648128999999999844e-02
9.020585000000000409e-02 1.283147999999999955e+00 9.212463999999999376e-02
1.352297000000000082e-01 4.110814000000000412e+00 1.542760999999999993e-01
2.038964000000000054e-01 7.453121999999999581e+00 1.558152999999999899e-01
3.056348999999999871e-01 8.133345000000000269e+00 9.348054999999999559e-02
4.586450999999999723e-01 8.310812999999999562e+00 5.217133000000000187e-02
6.883943999999999619e-01 8.397819999999999396e+00 2.879328000000000096e-02
1.032767999999999908e+00 8.826650000000000773e+00 1.651984000000000091e-02
1.549323000000000006e+00 1.064738999999999969e+01 1.086331999999999923e-02
2.237315999999999860e+00 1.674037999999999826e+01 1.118932000000000086e-02
2.922752000000000017e+00 2.635220999999999947e+01 3.998983999999999872e-02
