2.628257999999999983e-02 9.396259999999999613e-01 2.606053999999999871e-01
4.415427999999999714e-02 3.278963000000000072e+00 6.557925999999999478e-01
6.232185999999999976e-02 7.307895000000000252e+00 9.064328000000000385e-01
9.020585000000000409e-02 1.248963000000000001e+01 8.967028999999999694e-01
1.352297000000000082e-01 2.346402000000000143e+01 8.805887999999999494e-01
2.038964000000000054e-01 2.244986000000000104e+01 4.693379999999999774e-01
3.056348999999999871e-01 1.886552000000000007e+01 2.168306999999999873e-01
4.586450999999999723e-01 1.656544999999999845e+01 1.039899999999999991e-01
6.883943999999999619e-01 1.557684000000000069e+01 5.340770999999999713e-02
1.032767999999999908e+00 1.567788999999999966e+01 2.934252999999999861e-02
1.549323000000000006e+00 1.833793000000000006e+01 1.870981999999999854e-02
2.237315999999999860e+00 2.860042999999999935e+01 1.911662000000000083e-02
2.922752000000000017e+00 4.501673999999999864e+01 6.831352000000000257e-02
