2.628257999999999983e-02 4.579367999999999661e+00 1.270088000000000106e+00
4.415427999999999714e-02 7.062139000000000166e+00 1.412428000000000017e+00
6.232185999999999976e-02 8.367387000000000796e+00 1.037846999999999964e+00
9.020585000000000409e-02 6.741621999999999559e+00 4.840203000000000144e-01
1.352297000000000082e-01 5.361565999999999832e+00 2.012160000000000060e-01
2.038964000000000054e-01 3.767627000000000059e+00 7.876619999999999455e-02
3.056348999999999871e-01 2.869534999999999947e+00 3.298098000000000002e-02
4.586450999999999723e-01 2.562108999999999970e+00 1.608369999999999939e-02
6.883943999999999619e-01 2.824043000000000081e+00 9.682688000000000059e-03
1.032767999999999908e+00 3.191699999999999982e+00 5.973542000000000088e-03
1.549323000000000006e+00 3.968917999999999946e+00 4.049408000000000001e-03
2.237315999999999860e+00 6.265982000000000163e+00 4.188202999999999718e-03
2.922752000000000017e+00 9.962362999999999857e+00 1.511801999999999938e-02
