2.628257999999999983e-02 1.005716000000000054e+00 2.789355000000000029e-01
4.415427999999999714e-02 3.224000999999999895e+00 6.448000999999999872e-01
6.232185999999999976e-02 6.464348000000000205e+00 8.018037000000000081e-01
9.020585000000000409e-02 1.036763999999999974e+01 7.443528999999999840e-01
1.352297000000000082e-01 1.972178999999999860e+01 7.401455999999999591e-01
2.038964000000000054e-01 2.205260000000000176e+01 4.610327000000000175e-01
3.056348999999999871e-01 2.025253000000000014e+01 2.327723999999999904e-01
4.586450999999999723e-01 1.949917999999999907e+01 1.224066000000000043e-01
6.883943999999999619e-01 2.019644999999999868e+01 6.924679000000000251e-02
1.032767999999999908e+00 2.241535000000000011e+01 4.195225999999999816e-02
1.549323000000000006e+00 2.691767000000000110e+01 2.746356999999999965e-02
2.237315999999999860e+00 4.076933999999999969e+01 2.725034999999999957e-02
2.922752000000000017e+00 6.336113000000000284e+01 9.615136999999999989e-02
