2.628257999999999983e-02 2.762225999999999848e-01 7.661034999999999373e-02
4.415427999999999714e-02 4.618588000000000138e-01 9.237175999999999720e-02
6.232185999999999976e-02 7.233245000000000369e-01 8.971737000000000462e-02
9.020585000000000409e-02 8.058110000000000550e-01 5.785386000000000001e-02
1.352297000000000082e-01 1.075091999999999937e+00 4.034747999999999807e-02
2.038964000000000054e-01 1.299986000000000086e+00 2.717757000000000159e-02
3.056348999999999871e-01 1.326225999999999905e+00 1.524296999999999978e-02
4.586450999999999723e-01 1.293930000000000025e+00 8.122676000000000548e-03
6.883943999999999619e-01 1.169232000000000049e+00 4.008898999999999796e-03
1.032767999999999908e+00 1.124206999999999956e+00 2.104050000000000104e-03
1.549323000000000006e+00 1.365533000000000108e+00 1.393226999999999920e-03
2.237315999999999860e+00 1.609059000000000017e+00 1.075500000000000067e-03
2.922752000000000017e+00 1.639451999999999909e+00 2.487890999999999887e-03
