2.628257999999999983e-02 6.537400999999999629e-02 1.813149000000000011e-02
4.415427999999999714e-02 5.063372000000000428e-01 1.012673999999999935e-01
6.232185999999999976e-02 1.149523000000000073e+00 1.425808000000000075e-01
9.020585000000000409e-02 2.472001000000000115e+00 1.774794000000000094e-01
1.352297000000000082e-01 6.312896000000000285e+00 2.369188000000000127e-01
2.038964000000000054e-01 1.261576999999999948e+01 2.637459999999999805e-01
3.056348999999999871e-01 1.657910000000000039e+01 1.905517999999999934e-01
4.586450999999999723e-01 2.007449000000000083e+01 1.260180999999999940e-01
6.883943999999999619e-01 2.329744000000000170e+01 7.987901000000000029e-02
1.032767999999999908e+00 2.705573000000000050e+01 5.063713000000000242e-02
1.549323000000000006e+00 3.303278999999999854e+01 3.370270000000000210e-02
2.237315999999999860e+00 4.980409000000000219e+01 3.328922000000000131e-02
2.922752000000000017e+00 7.576749999999999829e+01 1.149782000000000026e-01
