2.628257999999999983e-02 1.467133999999999938e+00 4.069096999999999853e-01
4.415427999999999714e-02 1.970793000000000017e+00 3.941585000000000227e-01
6.232185999999999976e-02 3.053717999999999932e+00 3.787670000000000203e-01
9.020585000000000409e-02 3.098135000000000083e+00 2.224330999999999947e-01
1.352297000000000082e-01 3.962019999999999875e+00 1.486919999999999908e-01
2.038964000000000054e-01 4.907281000000000226e+00 1.025918999999999998e-01
3.056348999999999871e-01 6.211465999999999710e+00 7.139144000000000045e-02
4.586450999999999723e-01 7.911315000000000097e+00 4.966347000000000123e-02
6.883943999999999619e-01 1.070101000000000013e+01 3.669014000000000303e-02
1.032767999999999908e+00 1.512764999999999915e+01 2.831269999999999967e-02
1.549323000000000006e+00 2.361722999999999928e+01 2.409618999999999997e-02
2.237315999999999860e+00 3.185405000000000086e+01 2.129135000000000055e-02
2.922752000000000017e+00 3.289544000000000068e+01 4.991927000000000170e-02
