2.628257999999999983e-02 4.723971999999999838e+00 1.310194000000000081e+00
4.415427999999999714e-02 8.080574999999999619e+00 1.616114999999999968e+00
6.232185999999999976e-02 9.628018000000000853e+00 1.194209000000000076e+00
9.020585000000000409e-02 8.128543000000000518e+00 5.835953999999999864e-01
1.352297000000000082e-01 6.904408000000000101e+00 2.591178000000000092e-01
2.038964000000000054e-01 5.413687999999999612e+00 1.131787999999999961e-01
3.056348999999999871e-01 4.557513000000000147e+00 5.238174999999999776e-02
4.586450999999999723e-01 4.906486000000000125e+00 3.080058000000000101e-02
6.883943999999999619e-01 5.910298000000000052e+00 2.026441000000000006e-02
1.032767999999999908e+00 7.703585999999999601e+00 1.441793000000000068e-02
1.549323000000000006e+00 1.140154000000000067e+01 1.163277000000000061e-02
2.237315999999999860e+00 1.666704999999999970e+01 1.114031000000000049e-02
2.922752000000000017e+00 1.921557999999999922e+01 2.915989999999999902e-02
