2.628257999999999983e-02 2.988385000000000069e-01 8.288286999999999738e-02
4.415427999999999714e-02 1.303738999999999981e+00 2.607477000000000267e-01
6.232185999999999976e-02 2.611413000000000206e+00 3.239059000000000244e-01
9.020585000000000409e-02 4.672153999999999918e+00 3.354410999999999921e-01
1.352297000000000082e-01 1.073221999999999987e+01 4.027728999999999893e-01
2.038964000000000054e-01 1.738228000000000151e+01 3.633949000000000207e-01
3.056348999999999871e-01 1.971667000000000058e+01 2.266133999999999926e-01
4.586450999999999723e-01 2.166424999999999912e+01 1.359978000000000020e-01
6.883943999999999619e-01 2.405846999999999980e+01 8.248833999999999333e-02
1.032767999999999908e+00 2.733174999999999955e+01 5.115373000000000142e-02
1.549323000000000006e+00 3.326368000000000080e+01 3.393826999999999955e-02
2.237315999999999860e+00 5.024540999999999968e+01 3.358418999999999988e-02
2.922752000000000017e+00 7.718049000000000603e+01 1.171224000000000015e-01
