2.628257999999999983e-02 1.587962000000000096e+00 4.404213000000000156e-01
4.415427999999999714e-02 2.103343000000000185e+00 4.206686000000000036e-01
6.232185999999999976e-02 2.550536000000000136e+00 3.163551000000000002e-01
9.020585000000000409e-02 2.312397999999999954e+00 1.660204999999999875e-01
1.352297000000000082e-01 2.472783000000000175e+00 9.280188999999999799e-02
2.038964000000000054e-01 3.311640999999999835e+00 6.923334000000000432e-02
3.056348999999999871e-01 5.461020000000000429e+00 6.276619999999999422e-02
4.586450999999999723e-01 8.395253000000000299e+00 5.270140000000000241e-02
6.883943999999999619e-01 1.119178999999999924e+01 3.837286000000000169e-02
1.032767999999999908e+00 1.354010000000000069e+01 2.534147000000000136e-02
1.549323000000000006e+00 1.679510000000000147e+01 1.713570999999999844e-02
2.237315999999999860e+00 2.532448000000000121e+01 1.692696000000000131e-02
2.922752000000000017e+00 3.792835999999999785e+01 5.755679999999999824e-02
