2.628257999999999983e-02 1.293758999999999881e-01 3.588241000000000347e-02
4.415427999999999714e-02 2.379599000000000020e-01 4.759199000000000068e-02
6.232185999999999976e-02 5.566151000000000293e-01 6.903960000000000652e-02
9.020585000000000409e-02 1.343213999999999908e+00 9.643717000000000261e-02
1.352297000000000082e-01 3.617609999999999992e+00 1.357665000000000122e-01
2.038964000000000054e-01 8.112949999999999662e+00 1.696097000000000021e-01
3.056348999999999871e-01 1.255644000000000027e+01 1.443174000000000123e-01
4.586450999999999723e-01 1.688451999999999842e+01 1.059930000000000039e-01
6.883943999999999619e-01 2.061843000000000004e+01 7.069361000000000395e-02
1.032767999999999908e+00 2.441722999999999999e+01 4.569895999999999681e-02
1.549323000000000006e+00 3.001933999999999969e+01 3.062814000000000161e-02
2.237315999999999860e+00 4.520065999999999917e+01 3.021226999999999940e-02
2.922752000000000017e+00 6.803199999999999648e+01 1.032394999999999979e-01
