2.628257999999999983e-02 1.263285999999999909e+00 3.503725999999999785e-01
4.415427999999999714e-02 3.686482999999999954e+00 7.372967000000000271e-01
6.232185999999999976e-02 7.245017999999999958e+00 8.986338000000000381e-01
9.020585000000000409e-02 1.176022000000000034e+01 8.443342000000000347e-01
1.352297000000000082e-01 2.105189999999999984e+01 7.900639000000000411e-01
2.038964000000000054e-01 2.068911999999999907e+01 4.325279000000000207e-01
3.056348999999999871e-01 1.768730000000000047e+01 2.032888999999999946e-01
4.586450999999999723e-01 1.638738000000000028e+01 1.028721999999999970e-01
6.883943999999999619e-01 1.668383000000000038e+01 5.720319000000000098e-02
1.032767999999999908e+00 1.821733000000000047e+01 3.409531999999999841e-02
1.549323000000000006e+00 2.185638000000000147e+01 2.229963000000000084e-02
2.237315999999999860e+00 3.303090999999999866e+01 2.207796000000000064e-02
2.922752000000000017e+00 5.160956000000000188e+01 7.831820999999999922e-02
