2.628257999999999983e-02 4.553451000000000026e-02 1.262899999999999960e-02
4.415427999999999714e-02 1.014348999999999945e-01 2.028697999999999960e-02
6.232185999999999976e-02 1.969980000000000064e-01 2.443460000000000076e-02
9.020585000000000409e-02 2.626509000000000205e-01 1.885724000000000081e-02
1.352297000000000082e-01 4.375731999999999955e-01 1.642182999999999837e-02
2.038964000000000054e-01 6.782683000000000462e-01 1.417991000000000043e-02
3.056348999999999871e-01 9.760301999999999589e-01 1.121800000000000054e-02
4.586450999999999723e-01 1.413261000000000100e+00 8.871778999999999776e-03
6.883943999999999619e-01 1.938906999999999936e+00 6.647855999999999731e-03
1.032767999999999908e+00 2.328232999999999997e+00 4.357490000000000321e-03
1.549323000000000006e+00 2.522734999999999950e+00 2.573896999999999904e-03
2.237315999999999860e+00 3.120359999999999800e+00 2.085658000000000217e-03
2.922752000000000017e+00 3.964777000000000218e+00 6.016602999999999708e-03
