2.628257999999999983e-02 2.155928000000000111e+01 5.979467999999999783e+00
4.415427999999999714e-02 3.048036000000000101e+01 6.096071000000000240e+00
6.232185999999999976e-02 4.705505000000000138e+01 5.836459999999999759e+00
9.020585000000000409e-02 4.765737000000000023e+01 3.421600000000000197e+00
1.352297000000000082e-01 5.890377000000000152e+01 2.210618999999999890e+00
2.038964000000000054e-01 6.972128999999999621e+01 1.457597000000000032e+00
3.056348999999999871e-01 8.744324000000000296e+01 1.005028000000000032e+00
4.586450999999999723e-01 1.160990000000000038e+02 7.288141999999999676e-01
6.883943999999999619e-01 1.783815999999999917e+02 6.116101000000000454e-01
1.032767999999999908e+00 2.902275999999999954e+02 5.431861000000000050e-01
1.549323000000000006e+00 4.643240000000000123e+02 4.737406000000000117e-01
2.237315999999999860e+00 6.479583999999999833e+02 4.330975000000000241e-01
2.922752000000000017e+00 7.981344000000000278e+02 1.211179999999999923e+00
