2.628257999999999983e-02 1.173399000000000046e-04 3.254423000000000130e-05
4.415427999999999714e-02 6.253712999999999937e-04 1.250742999999999961e-04
6.232185999999999976e-02 1.318546999999999992e-03 1.635456000000000084e-04
9.020585000000000409e-02 3.197129999999999850e-03 2.295405999999999890e-04
1.352297000000000082e-01 7.780757000000000125e-03 2.920066000000000241e-04
2.038964000000000054e-01 1.113992999999999928e-02 2.328920000000000057e-04
3.056348999999999871e-01 1.257593000000000079e-02 1.445414000000000117e-04
4.586450999999999723e-01 1.217722000000000075e-02 7.644276999999999724e-05
6.883943999999999619e-01 8.688568000000000680e-03 2.979015000000000141e-05
1.032767999999999908e+00 7.203278999999999932e-03 1.348156000000000040e-05
1.549323000000000006e+00 7.553882999999999952e-03 7.707076999999999868e-06
2.237315999999999860e+00 1.232206999999999920e-02 8.236111000000000739e-06
2.922752000000000017e+00 2.049841000000000163e-02 3.110661999999999932e-05
